gfam_8152;78.0519411928016;301.160949384193;0.25917019239181
gfam_8153;48.9131026014043;609.941330120513;0.0801931270860756
gfam_8154;135.401531239312;446.092826564053;0.303527703599759
gfam_8155;296.518139667451;996.916505731964;0.297435279647355
gfam_8156;211.843091318476;854.807576015878;0.247825472378057
gfam_8157;113.767421276782;296.66865673378;0.383483117257219
gfam_8158;123.363385232382;829.055429732442;0.148799924357524
gfam_8159;191.660124819816;896.986569996664;0.213671119758827
gfam_815;310.996988254475;2069.27191251488;0.150292953948477
gfam_8160;133.072733915073;807.654478860128;0.164764435037719
gfam_8161;137.832232617108;775.468588890909;0.177740574655949
gfam_8162;78.9371173196409;526.271452244268;0.149993158441363
gfam_8163;62.8203590370432;410.61633411591;0.15299040446674
gfam_8164;133.067617198952;379.810997784591;0.35035219615842
gfam_8165;123.736175600112;302.12512773433;0.409552745672045
gfam_8166;123.899785732823;371.935329611265;0.333121851753957
gfam_8167;231.995968426228;696.217839794476;0.333223245894867
gfam_8168;266.483485803589;1058.36317364266;0.251788320342261
gfam_8169;56.6710495669585;293.942621491323;0.192796299085301
gfam_816;403.391153718153;2093.50443925695;0.192687030490047
gfam_8170;154.391316629896;391.904192407186;0.393951684164391
gfam_8171;33.3001609921065;288.231300079771;0.115532771711089
gfam_8172;101.10433279962;298.932932463577;0.338217445519954
gfam_8173;61.551316459955;686.993709143643;0.0895951675258867
gfam_8174;15.8578599827903;77.6199879617387;0.20430124249191
gfam_8175;102.450957896567;415.171178129655;0.246767991839193
gfam_8176;62.4918298215437;621.168360202195;0.100603691084978
gfam_8177;54.0199738068855;1793.7697555879;0.0301153331628008
gfam_8178;168.490736934208;712.496953536366;0.23647923839945
gfam_8179;0;127.331705277392;0
gfam_817;152.293336322176;1039.07049518133;0.14656689515142
gfam_8180;90.3831254726427;665.351023090821;0.135842769208916
gfam_8181;42.851195541999;530.457344699858;0.0807816047230808
gfam_8182;60.6631974938993;587.967120032289;0.103174472563309
gfam_8183;54.6307548158277;583.616480539771;0.0936072860130701
gfam_8184;85.7615285589443;640.866701440612;0.133821164941414
gfam_8185;22.7105738299117;127.429335012524;0.178220923994304
gfam_8186;75.8059531723643;1114.18182891354;0.0680373267676463
gfam_8187;131.307524923123;859.848347230048;0.152710097479541
gfam_8188;129.195518981071;742.249618906651;0.174059394158233
gfam_8189;62.3289863355511;515.437764180934;0.120924368889804
gfam_818;423.451078976434;1924.90376681246;0.219985583839159
gfam_8190;153.240700350436;334.941529761559;0.457514780145438
gfam_8191;117.453908844409;865.470802518955;0.135711000882478
gfam_8192;37.6511719907087;175.089792857931;0.215039217170467
gfam_8193;135.497556034197;1004.20083691343;0.134930734025945
gfam_8194;76.9742681712141;777.644710138332;0.0989838510667956
gfam_8195;96.896157394115;771.402605121236;0.125610358003505
gfam_8196;92.1729363994536;797.475035098756;0.115580967858184
gfam_8197;96.3458369439389;730.375994655471;0.131912655466431
gfam_8198;119.917578245971;764.890934338712;0.156777355911069
gfam_8199;111.045897367238;523.397929748715;0.212163424911808
gfam_819;99.1188509613035;711.764158096374;0.139257996955619
gfam_81;130.066442928142;926.075654010807;0.140449046862238
gfam_8200;177.36257575844;1302.38175718954;0.136183246409391
gfam_8201;75.2721799579074;283.563768814935;0.265450626053122
gfam_8202;60.51493202544;496.767207001059;0.121817485479292
gfam_8203;116.534562115163;319.594682257665;0.364632356495877
gfam_8204;374.706202751905;1031.67769650019;0.363200836872831
gfam_8205;42.8229674048386;285.28748797363;0.150104610997861
gfam_8206;101.178866837705;471.019039810922;0.214808443578672
gfam_8207;84.4763115804147;928.334385133682;0.0909977190689215
gfam_8208;115.199802756797;596.718963896415;0.193055374014884
gfam_8209;209.535085028837;442.178157683282;0.473870274657303
gfam_820;159.512810082422;913.931696123112;0.17453471715564
gfam_8210;49.1225541688428;194.80905875935;0.252157443199418
gfam_8211;59.1549727268558;400.430410759045;0.147728472007716
gfam_8212;55.8539459895887;392.436589787949;0.142326040545223
gfam_8213;54.0939065917206;418.248218843515;0.129334457756435
gfam_8214;123.458342384348;889.343646581854;0.138819614733691
gfam_8215;64.7244772573775;383.243918927555;0.168885855876065
gfam_8216;55.528759867843;309.271908892908;0.179546729823015
gfam_8217;67.3656644630378;527.828716013349;0.127627888402597
gfam_8218;66.5363756663649;512.941222768366;0.129715399568132
gfam_8219;128.579399577184;521.380105323455;0.246613551733845
gfam_821;156.99952990239;837.193022566787;0.187530862860082
gfam_8220;66.9649871337987;267.95802675001;0.249908494796736
gfam_8221;142.392023441506;790.494623347423;0.180130287083464
gfam_8222;98.117304688159;411.762289603045;0.238286281103468
gfam_8223;107.325656839031;464.291889425731;0.23115987869566
gfam_8224;170.810786632384;708.674594349903;0.241028517170248
gfam_8225;79.3028109449843;596.956614555838;0.132845183404139
gfam_8226;55.71329271626;757.669754008707;0.0735324228286665
gfam_8227;204.021114913837;848.279402102685;0.240511692737224
gfam_8228;42.8771367104406;274.918989734773;0.155962804722242
gfam_8229;105.489505709717;855.315448954138;0.123334035224907
gfam_822;504.832951971885;1031.10977667145;0.489601556879372
gfam_8230;159.342678725465;1025.91520784869;0.15531759107032
gfam_8231;61.0249336069582;488.066587042583;0.125034032705939
gfam_8232;16.1891110158722;319.039122145413;0.0507433411520406
gfam_8234;104.180211260494;470.88576825232;0.221243066332535
gfam_8235;125.904878343482;321.763538350676;0.391296288538024
gfam_8236;203.808465193309;593.94615217497;0.343143001174406
gfam_8237;197.844345432508;392.661354738196;0.503854894415111
gfam_8238;78.4774929371239;578.054796570378;0.135761338549103
gfam_8239;84.8411405740255;563.70526478829;0.150506205766748
gfam_823;154.073989474619;922.886449066729;0.166947937777639
gfam_8240;145.81467525106;894.717360812212;0.162972891370624
gfam_8241;61.7115419398463;753.281055165435;0.0819236611841954
gfam_8242;270.854223606113;541.808078325052;0.499908056822321
gfam_8243;113.995240640156;203.694687479185;0.559637769894242
gfam_8244;14.0161931302398;83.1833405979818;0.16849759855136
gfam_8245;72.4250089648452;862.519308305138;0.083969145116486
gfam_8246;55.7361180556708;938.149348960522;0.0594107090917102
gfam_8247;26.3294013511589;262.704735553467;0.10022431189026
gfam_8248;275.234512741328;1369.885696099;0.200917867472526
gfam_8249;250.109167745952;1224.03262698199;0.204332108664969
gfam_824;155.844309015414;1066.90748042963;0.14607106227492
gfam_8250;81.7252445825723;364.676105598853;0.224103645201451
gfam_8251;54.7244561298622;280.371712905061;0.195185368605259
gfam_8252;35.8635375544604;90.506117793677;0.396255396085125
gfam_8253;212.080833272755;899.356814142657;0.235813894927709
gfam_8254;54.9959876174659;282.353264242806;0.194777233282392
gfam_8255;104.539283717191;550.462640348614;0.189911678022299
gfam_8256;36.8786347992029;195.23939725187;0.188889308809058
gfam_8257;101.505697772747;579.178743925195;0.175257981818921
gfam_8258;63.3333659402092;708.184743687249;0.0894305709135394
gfam_8259;150.80426448178;557.212024261927;0.270640721871593
gfam_825;85.1229449073273;802.304584049173;0.106098041317074
gfam_8260;153.264751268718;841.330701424627;0.182169450145103
gfam_8261;148.247689903254;850.785534728092;0.174248014160976
gfam_8262;273.762905411352;653.625022948218;0.418837859322654
gfam_8263;57.2610190393123;277.862775204566;0.20607661100756
gfam_8264;88.6753836506511;694.754505161415;0.127635564781331
gfam_8265;34.8824496972188;624.322084173733;0.0558725225031635
gfam_8266;56.771118215718;366.833689432128;0.154759826731295
gfam_8267;128.710985974958;907.056656493867;0.141899610188053
gfam_8268;55.7575561137164;272.177599231907;0.204857255964729
gfam_8269;73.8120547545232;301.714887533635;0.244641738953947
gfam_8270;107.941393435452;227.551516632069;0.474360246123888
gfam_8271;108.661558080574;563.390518416446;0.1928707610948
gfam_8272;78.5111007132967;558.44756568557;0.140588133134601
gfam_8273;154.265922897898;406.400414690073;0.379590958379172
gfam_8274;100.578707915277;557.655819054126;0.180359828551371
gfam_8275;66.5155643468542;318.604369289631;0.208771664039508
gfam_8276;639.609158856231;1709.02246293264;0.374254389704555
gfam_8277;39.2535486283046;310.898289776554;0.126258490056399
gfam_8278;54.9612658922078;271.394204650602;0.202514515602741
gfam_8279;77.482832836854;461.670313166735;0.167831525283434
gfam_827;116.731537263385;779.118938677487;0.14982505426133
gfam_8280;52.0865387854463;611.133321465922;0.0852294204160012
gfam_8281;83.214969145301;527.535363690041;0.157742920897707
gfam_8282;166.765836372261;644.220529270024;0.258864517343503
gfam_8283;60.1968050476118;220.456242287217;0.27305557067958
gfam_8284;105.179533022972;947.822717477142;0.11096962658052
gfam_8285;9.91310154007152;83.2566858996318;0.119066732394585
gfam_8286;28.7954385490541;201.650997150551;0.142798394036979
gfam_8287;159.009587569572;1113.48878110878;0.142803044150329
gfam_8288;176.168742796807;554.89471392345;0.317481385885234
gfam_8289;103.075772591498;593.363583646004;0.173714355636952
gfam_828;140.631003680016;603.986846323956;0.232837858201613
gfam_8290;148.576092810327;606.579591818832;0.244940803835522
gfam_8291;112.73494091499;817.7139690337;0.137865983931044
gfam_8292;83.8872245588508;499.621695297125;0.167901484960462
gfam_8293;230.835405785807;607.776962193693;0.379802822654937
gfam_8294;632.754681370791;1705.36495654651;0.371037694272883
gfam_8295;250.046315114086;826.15914943495;0.302661194619831
gfam_8296;196.106654571858;838.079278938054;0.233995350440293
gfam_8297;127.954760393771;669.948992082025;0.19099179475757
gfam_8298;70.0294183215023;500.822369162498;0.13982885476663
gfam_8299;121.120894470096;1016.13379443598;0.119197781958749
gfam_829;143.32459930123;636.931398138184;0.225023604928541
gfam_82;278.849409489811;1870.38020678079;0.149087019034356
gfam_8300;98.9787994255591;354.294369997131;0.279368818156384
gfam_8301;7.40665259555634;160.876497636752;0.0460393699785784
gfam_8302;61.1654864408383;165.979961693143;0.368511269775556
gfam_8303;254.365108737842;563.012643253111;0.451792889175827
gfam_8304;68.2475396345331;303.255231249808;0.22504983460059
gfam_8305;18.8183273200745;170.064556545513;0.110654022815379
gfam_8306;114.387451870853;772.154270191127;0.148140671219159
gfam_8307;209.24834957753;1068.82515597077;0.195774162320758
gfam_8308;59.2126239303537;461.443334358108;0.12832046650478
gfam_8309;119.93912272863;608.766480607137;0.197019919048453
gfam_830;157.197670090998;718.26729932635;0.218856782479769
gfam_8310;85.1446133189667;970.590299455573;0.0877245665516401
gfam_8311;34.6701482562152;827.917486390206;0.0418763328787511
gfam_8312;54.3200748070617;706.844217816323;0.0768487220209207
gfam_8313;122.679081977303;619.369676452508;0.198070855970796
gfam_8314;96.0158543195672;259.113188772451;0.370555643170625
gfam_8315;109.750104003927;543.858725523494;0.201798921030984
gfam_8316;70.3405628489817;288.835810428189;0.24353130847835
gfam_8317;71.798195578824;343.820136060569;0.208824871054602
gfam_8318;133.807437352171;664.632618846494;0.201325414308435
gfam_8319;55.5221893993963;935.941743951412;0.0593222705987978
gfam_831;597.460016274817;1633.46475831416;0.365762415891625
gfam_8320;14.8269018745127;231.280292030272;0.0641079347676195
gfam_8321;77.0913006055207;729.530027664844;0.105672553126131
gfam_8322;57.5977770298996;748.462069652364;0.0769548376134169
gfam_8323;53.6264943148959;386.265494238936;0.138833251001508
gfam_8324;54.1557709302846;688.50981403893;0.0786564981733471
gfam_8325;65.3091414384954;516.489491440237;0.126448151454892
gfam_8326;119.829896621007;264.030341371736;0.453848962957991
gfam_8327;390.402777609248;1579.49219874286;0.247169804269989
gfam_8328;78.8024534177456;510.220370200727;0.154447877858628
gfam_8329;205.854775999465;1319.3417549375;0.156028394636245
gfam_832;124.769024739006;592.131257556593;0.21071176896464
gfam_8330;224.058914288338;1451.28101745196;0.154386994382192
gfam_8331;58.7914500927805;532.354814419931;0.11043658947058
gfam_8332;52.6740368182992;836.3736057762;0.0629790759231513
gfam_8333;29.4392959816717;159.258266202415;0.184852546016385
gfam_8334;219.971431133219;828.361240269473;0.265550125283095
gfam_8335;74.9772879400026;360.1473600798;0.208185027160519
gfam_8336;13.1766599205891;104.720299502864;0.125827179478499
gfam_8337;582.286993563412;1354.25017826743;0.429970032795836
gfam_8338;152.171232793079;910.882475103796;0.16705912886922
gfam_8339;84.1111156349892;605.621087667969;0.138884060260965
gfam_833;151.987992117066;813.090281280819;0.18692634214942
gfam_8340;123.178550809475;428.172585314998;0.287684347466699
gfam_8341;78.4119555153987;609.778811128337;0.128590817005112
gfam_8342;100.598998284356;589.904836951021;0.170534282790952
gfam_8343;154.015294810276;702.08550134607;0.219368288499037
gfam_8344;108.34669000968;692.083968593055;0.156551365045978
gfam_8345;120.397944128094;687.724758289564;0.17506704924734
gfam_8346;29.2834893635741;577.636461998386;0.0506953616852115
gfam_8347;130.414491092993;851.283980842831;0.153197398315746
gfam_8348;81.7248343867573;642.585494251207;0.127181262443513
gfam_8349;121.653264938986;419.263510777105;0.290159438663053
gfam_834;45.9801127318039;427.81095813258;0.107477641368772
gfam_8350;156.123989029379;1028.13034728195;0.151852330244041
gfam_8351;343.918879367148;928.948102455884;0.37022399686045
gfam_8352;176.574926317899;696.093391523648;0.253665569114803
gfam_8353;259.49260952324;557.406350326331;0.465535796948351
gfam_8354;57.3142713775057;1015.42777744585;0.0564434740220233
gfam_8355;74.6769267419658;991.698042528222;0.0753020814194464
gfam_8356;197.248872938941;909.647598291099;0.216840975900449
gfam_8357;94.0763812569396;521.191929290248;0.180502375363048
gfam_8358;265.673414888223;1080.48327377619;0.245883875610326
gfam_8359;60.4901517631388;595.735505415865;0.101538604318896
gfam_835;230.493380171412;934.613207899958;0.246619005833785
gfam_8360;114.912331389415;555.678993848846;0.206796248664158
gfam_8361;66.9901716105244;961.430134403662;0.0696776283719002
gfam_8362;112.63732675704;848.400284821988;0.13276436697646
gfam_8363;100.752773216286;883.488663344192;0.114039689920769
gfam_8364;51.5568573883048;626.190538903227;0.0823341366329275
gfam_8365;8.25677635919846;224.537787571332;0.0367723243758043
gfam_8366;61.2243654413473;977.148457565752;0.0626561552313841
gfam_8367;50.2250702213167;273.993176607442;0.183307740883181
gfam_8368;116.90781856605;535.066525805204;0.218492118134505
gfam_8369;147.478048718197;591.992639030733;0.249121423130636
gfam_836;265.26919221311;1118.77505269936;0.237106817472444
gfam_8370;52.9042672586009;382.072866295847;0.138466433828452
gfam_8371;272.145577467832;627.393803311414;0.433771541942931
gfam_8372;59.8320467676187;594.496860527742;0.100643166920184
gfam_8373;115.982525386502;860.387925333672;0.134802595400815
gfam_8374;275.572297224938;741.013450077697;0.371885688709217
gfam_8375;116.991732054694;1250.78702134812;0.0935344947284458
gfam_8376;193.618935948679;442.07988931366;0.437972729882097
gfam_8377;120.153948523137;627.700029223017;0.19141937697831
gfam_8378;69.2040240768404;499.884394915492;0.138440056902636
gfam_8379;100.941985687441;709.29692162427;0.142312736189926
gfam_837;136.053061245634;2147.6339489476;0.0633502098028872
gfam_8381;86.926856309988;527.684101845298;0.164732755840108
gfam_8382;48.6080496105799;751.114749420989;0.0647145454779717
gfam_8383;110.491731844013;366.475386131835;0.301498370764428
gfam_8384;72.8064212662651;208.271025508115;0.349575372227802
gfam_8385;64.3396181124387;241.686092260775;0.266211503982684
gfam_8386;112.308004456249;403.256255498409;0.278502820290887
